interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6158627349902075,0.6158627349902075,-0.0,1.0
1.0,1.046984260731989,1.046984260731989,-0.0,1.0
2.0,0.9589520947396689,0.9589520947396689,-0.0,1.0
3.0,0.4153587030486054,0.4153587030486054,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0613560557494437,1.0613560557494437,-0.0,1.0
6.0,1.0770246123768796,1.0770246123768796,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.976303017035001,0.976303017035001,-0.0,1.0
9.0,0.8686632018158558,0.5526473855574637,0.8369882167858358,2.0
10.0,0.907400319782312,0.907400319782312,-0.0,1.0
11.0,1.1582448913959023,1.007720390128936,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9707061152126591,0.8680489195851184,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.953731602510442,0.32858207730826267,0.8369882167858358,2.0
16.0,0.4963840320127189,0.4963840320127189,-0.0,1.0
17.0,1.2191568585078112,0.2879410532755514,0.7963987888755663,4.0
18.0,0.9319327910790971,0.17391248918013474,1.0627457416368407,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9873753286335042,0.9873753286335042,-0.0,1.0
21.0,0.9757982437792564,0.3116708477752556,0.8369882167858358,2.0
22.0,1.0148450562651399,0.18261987141374464,0.9490424398697929,6.0
