interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.020005394016725,0.8133753997345748,0.8369882167858358,2.0
1.0,0.9528681003848647,0.9528681003848647,-0.0,1.0
2.0,1.1116357005357407,0.9166567584210634,0.8369882167858358,2.0
3.0,0.9008242123199232,0.8887081786350635,0.8369882167858358,2.0
4.0,1.0285536254123224,0.983224705345151,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9836902072687865,0.9836902072687865,-0.0,1.0
7.0,1.1280714023524878,0.9495418658088536,1.117386795041975,3.0
8.0,0.9840184263058066,0.2021724509451871,0.6550092442339032,4.0
9.0,1.0618981684674413,0.8708606023759301,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9121122606214361,0.9121122606214361,-0.0,1.0
12.0,0.9469629744717476,0.9469629744717476,-0.0,1.0
13.0,1.0000042040136363,1.0000042040136363,-0.0,1.0
14.0,1.2095442759306319,0.8175187228191594,1.1063431265069326,3.0
15.0,0.9143044008184252,0.8079320775780287,0.8369882167858358,2.0
16.0,1.0781706037442262,0.20749021011750007,0.7800002401134818,3.0
17.0,1.059121484564591,1.059121484564591,-0.0,1.0
18.0,0.8788885543152904,0.8788885543152904,-0.0,1.0
19.0,1.1472666484799643,0.8435590145541226,0.8614711397605038,3.0
20.0,0.9540147815365428,0.868079493007283,0.8369882167858358,2.0
21.0,1.083426131836482,1.083426131836482,-0.0,1.0
22.0,1.0239614002053687,0.9674132261767254,0.8369882167858358,2.0
23.0,1.0683139009040672,1.0683139009040672,-0.0,1.0
