interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0539734171994852,0.8153553567435852,0.7710956955062983,3.0
1.0,1.066060605067838,0.3705450174698664,0.7341500809036873,4.0
2.0,0.9720505117610604,0.9720505117610604,-0.0,1.0
3.0,0.9823044915527368,0.9823044915527368,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0854609162933389,0.8813354040059076,1.1394019370452078,4.0
6.0,0.995192002987475,0.9364642586350899,0.9408946293035688,3.0
7.0,0.6193059569074805,0.6193059569074805,-0.0,1.0
8.0,0.9991379182676488,0.8885037485074824,0.9939685617015149,3.0
9.0,0.9493147030539196,0.3585412966936648,0.8369882167858358,2.0
10.0,1.0180059555723198,0.919408604845321,0.9029673585977404,4.0
11.0,0.9247109526904774,0.9247109526904774,-0.0,1.0
12.0,0.9210530231469176,0.9210530231469176,-0.0,1.0
13.0,0.9717942250664148,0.9717942250664148,-0.0,1.0
14.0,0.9294878294864687,0.9194651524866821,0.8369882167858358,2.0
15.0,1.0040139972879105,0.8211280228277009,0.8369882167858358,2.0
16.0,1.0223581869289562,1.0223581869289562,-0.0,1.0
17.0,1.0828292336737684,0.952144184305308,1.1051690332264337,5.0
18.0,0.9706680297871607,0.9683379762637121,0.8369882167858358,2.0
19.0,1.069687357496021,0.7850907607818969,0.799596978354101,3.0
20.0,1.1583125923322302,0.8260183609126506,0.9232482254937188,3.0
21.0,0.940630503453535,0.940630503453535,-0.0,1.0
22.0,1.0052133624879438,0.8803737172191625,0.8369882167858358,2.0
23.0,0.9512211174312665,0.8414912587155922,0.8369882167858358,2.0
