interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1272807244464595,0.9577069196012266,1.0808578800080686,7.0
2.0,1.1963935322024835,0.14430507437785764,1.1902459112041306,7.0
3.0,1.1315991798451732,0.8053235313316764,0.9580669323662375,3.0
4.0,1.0409981896203946,0.999384923672495,1.0802496295838797,4.0
5.0,1.1550980250775698,0.9791609650179107,1.0795217475871415,6.0
6.0,1.1430593970979421,0.9664544254696028,0.8369882167858358,2.0
7.0,0.996014431464978,0.996014431464978,-0.0,1.0
8.0,0.8700650365514392,0.8700650365514392,-0.0,1.0
9.0,1.1231427633295041,0.9517413787202971,1.4671835713214088,9.0
10.0,1.0482915538063153,0.999880073621376,0.9936238891226292,3.0
11.0,1.1492037457562936,0.8426435816591735,1.0807534346405312,9.0
12.0,1.050777291523289,1.050777291523289,-0.0,1.0
13.0,1.1028446127918836,0.9535625616594804,1.07288531917625,4.0
14.0,1.1902615600272892,0.8826335883245038,1.2394736870015988,10.0
15.0,1.2169813940960597,0.9749064996167968,1.1139023094248433,3.0
16.0,1.1063059361764391,0.13832678814824162,0.5982112603002792,5.0
17.0,1.1048763920361628,1.0245185880739658,1.4964350404880347,5.0
18.0,1.2719178433604075,0.8687763070698794,1.3588387658745091,6.0
19.0,1.2158142702261387,0.8107709251464459,0.8669304994658685,7.0
20.0,1.1191339657310755,1.0084542514224735,1.7111941552828924,6.0
21.0,1.132624399359679,0.9502414126685329,0.8691949056701844,4.0
22.0,1.1215999271876227,0.8959737422956273,0.8967432061948154,6.0
23.0,1.0690718365569627,0.14234720550882596,0.5423089893748837,6.0
24.0,1.1441182554940386,0.9043952693919695,0.8975157442409152,4.0
