interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0345047019940763,1.0345047019940763,-0.0,1.0
3.0,1.0772788984080137,0.9648605436183145,1.1850123110160635,3.0
4.0,1.278790758415263,0.21045090169697495,0.8369882167858358,2.0
5.0,1.0674906785285208,0.9457617629466678,0.8369882167858358,2.0
6.0,1.0144357033075448,0.9166795364115772,1.050792693577398,3.0
7.0,1.0317859721949107,0.9725127846759661,0.8369882167858358,2.0
8.0,0.987127010333684,0.9405498647816499,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0445198644591014,0.9718420133238058,0.8369882167858358,2.0
11.0,0.8975694952523049,0.8975694952523049,-0.0,1.0
12.0,1.2030606294589286,0.7920387866151183,0.882059883372814,3.0
13.0,1.0707910457691237,0.9459061925393873,0.8369882167858358,2.0
14.0,0.9981801756896199,0.9981801756896199,-0.0,1.0
15.0,1.0858333030218041,0.9083436705869472,1.130331205070249,5.0
16.0,1.0667291771936511,0.734409291802871,0.877865489477374,4.0
17.0,0.18689784446526253,0.18689784446526253,-0.0,1.0
18.0,1.0150571250526252,0.7074348623530425,0.8472973838132514,4.0
19.0,1.220503048723669,0.9087850902459487,1.309795964564851,5.0
20.0,1.0439091624431542,1.0393141904913947,0.8369882167858358,2.0
21.0,1.0157198212702077,1.0157198212702077,-0.0,1.0
22.0,0.9932538282287984,0.9298306896613303,0.8369882167858358,2.0
23.0,1.059159370160257,0.7776351459388295,1.0908778309116594,3.0
24,1,0,0,0
25.0,1.0359460583801632,1.0359460583801632,-0.0,1.0
