interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9360069037584408,0.9360069037584408,-0.0,1.0
1.0,1.0162838469866793,0.901229514248434,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.911464960980616,0.911464960980616,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8721067933473543,0.8721067933473543,-0.0,1.0
6.0,1.0371671537152853,0.26574696620807436,1.9063297766218776,6.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9020888276105463,0.8433193149500178,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9803616034400277,0.2240179065673211,1.3044479587157192,6.0
11.0,0.9666980834804019,0.9666980834804019,-0.0,1.0
12.0,0.9491690525415579,0.9491690525415579,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0444521176725308,0.2614351402059021,0.7322550914762881,3.0
15.0,0.3395587209689416,0.24024315139459274,1.0699670766226481,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.878593592963501,0.878593592963501,-0.0,1.0
18.0,0.9334166998681235,0.8782427274859055,0.8369882167858358,2.0
19.0,0.3459947695077249,0.33703840871506546,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.23683907960469414,0.23373939518477446,0.8369882167858358,2.0
23.0,0.9896341624208432,0.9896341624208432,-0.0,1.0
24.0,0.865007624939579,0.8456688618519117,0.8369882167858358,2.0
