interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9077806285292439,0.22293376402735834,0.5958913032680052,5.0
1.0,1.004181746871993,0.7930989872490489,1.051585605071013,4.0
2.0,1.1016470123261168,0.47457509544314164,0.8369882167858358,2.0
3.0,0.9482637697578625,0.9482637697578625,-0.0,1.0
4.0,0.9757989205622956,0.8847518891065741,1.106088294496483,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8689308619095096,0.8689308619095096,-0.0,1.0
7.0,0.6430367822336328,0.2295774550320198,0.7981004943662326,4.0
8.0,0.8076865877888687,0.8076865877888687,-0.0,1.0
9.0,0.9825717628058985,0.40368965536651097,0.7674738738982523,7.0
10.0,1.222400835025799,0.27894357067194864,0.9633438864940687,11.0
11.0,1.1081122441856706,0.8412072593248741,0.8369882167858358,2.0
12.0,0.9490144463811411,0.44151520111120623,0.6715790691838153,4.0
13.0,0.9691867886305015,0.9116323192085272,0.8369882167858358,2.0
14.0,1.0222522271467953,0.21634099712681634,0.7216792160919155,4.0
15.0,0.8861881806379481,0.8861881806379481,-0.0,1.0
16.0,1.0257391456450644,0.4140504665493985,0.5710919579502264,6.0
17.0,0.8549810583150517,0.6298404727893134,0.7338216588720451,3.0
18.0,1.0152570177249214,0.2938268919987931,1.0698781259873706,6.0
19.0,0.9414597143327254,0.4965858991627265,0.7294892935491224,4.0
20.0,1.0240336018877616,0.8557981731191017,1.088594072007945,4.0
21.0,0.9624077184119768,0.9624077184119768,-0.0,1.0
22.0,0.8678922994070688,0.8678922994070688,-0.0,1.0
23.0,1.0936557052344635,0.8144017495501454,1.0871174615740675,4.0
