interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9126980592830715,0.9126980592830715,-0.0,1.0
2.0,0.991613082231892,0.4737406035871147,0.7762296758068231,3.0
3,1,0,0,0
4.0,0.9653503171727635,0.3833155179054732,0.8369882167858358,2.0
5.0,0.9236151702092037,0.6386274217269152,0.8369882167858358,2.0
6.0,0.9998810133226371,0.9998810133226371,-0.0,1.0
7.0,0.989891190092349,0.8109229916568641,0.8752840345266395,3.0
8.0,1.0144887540057566,0.9709749228357852,0.8369882167858358,2.0
9.0,0.891758103147115,0.39927548108527633,0.9537416320042321,3.0
10.0,0.9650114660408167,0.4367741964101289,1.0477835522516719,4.0
11.0,1.0713733341348168,0.7506016211477928,0.9270032542374533,3.0
12.0,1.1841340306387642,0.4109941603125821,0.9421610721083148,4.0
13.0,1.0020444992231161,0.6976936284702633,0.8369882167858358,2.0
14.0,1.2172126055090517,0.5725280850547119,1.1943517481647465,4.0
15.0,0.997407103056014,0.997407103056014,-0.0,1.0
16.0,0.8969602687823208,0.541996707718824,0.8369882167858358,2.0
17.0,0.9820263746449496,0.5931990546132158,0.8537002628949935,5.0
18.0,1.0649090845044284,0.5504817073172021,0.756579664334499,3.0
19.0,1.1703871888043291,0.909941612681059,1.186102322431956,3.0
20.0,0.8894222017493204,0.8894222017493204,-0.0,1.0
21.0,0.8895029851903025,0.8895029851903025,-0.0,1.0
22.0,0.9975761211917136,0.8434350886690601,0.8369882167858358,2.0
23.0,1.0329353423961412,0.6179399784568664,0.8369882167858358,2.0
