interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0523265592413282,0.41127776931397875,0.7456437502785794,3.0
1.0,0.20815981336318337,0.20815981336318337,-0.0,1.0
2.0,0.9818538603075558,0.43814849509597054,0.7939874470994939,3.0
3.0,0.9751043062984616,0.23629144096348423,0.8369882167858358,2.0
4.0,1.0044720809424885,0.9156296241276242,1.0482118685977813,3.0
5.0,1.064955587944967,0.5697757643514898,0.8673797083918557,4.0
6.0,0.9206427452011582,0.9206427452011582,-0.0,1.0
7.0,0.9710039825910425,0.7463331290177331,0.6976646664067208,4.0
8.0,0.955584511173362,0.955584511173362,-0.0,1.0
9.0,1.0087449641221855,0.8191611807077425,0.7795532238812037,3.0
10.0,1.042003737910926,0.7624503707465712,0.8626319949153162,5.0
11.0,1.0654597632952492,0.31385781575970184,0.7462881364148605,3.0
12.0,1.1660770485135086,0.23892699876768875,1.1210106306969647,4.0
13.0,1.0408181782458965,0.35208233958726953,1.1248943642362366,4.0
14.0,0.5087680340084711,0.5087680340084711,-0.0,1.0
15.0,0.9552168220043962,0.19123406330205778,0.7337476754224351,3.0
16.0,0.938408643690494,0.938408643690494,-0.0,1.0
17.0,0.9151959812406208,0.7954378507443036,0.9934969724080602,3.0
18.0,1.0328439988555593,0.881232388018853,0.8419123041733311,4.0
19.0,1.00599740545062,0.2365373848732666,0.6884956804187737,4.0
20.0,0.872212231611875,0.2479449349188782,0.8369882167858358,2.0
21.0,0.8845851371166767,0.8845851371166767,-0.0,1.0
22.0,0.9414284989469782,0.8413253495574984,0.8369882167858358,2.0
23.0,0.98117355412684,0.4646747137296574,0.6295198403720846,5.0
24.0,0.9550259445306077,0.9550259445306077,-0.0,1.0
