interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9609601687917865,0.9609601687917865,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0366273542038433,1.0366273542038433,-0.0,1.0
6.0,1.038123083575321,1.038123083575321,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0181340208737208,1.0181340208737208,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.104011253319097,0.8655411184680492,0.8723740641350658,3.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0757281637464944,1.0757281637464944,-0.0,1.0
