interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2965962294903652,1.2965962294903652,-0.0,1.0
1.0,2.1797449750606295,1.090764569319446,0.7702098457763289,3.0
2.0,1.5411641875403173,1.1114795737940004,0.7452106896707548,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.4007221573249997,1.4007221573249997,-0.0,1.0
5.0,1.3507538131756314,0.642750958272037,0.8369882167858358,2.0
6.0,1.4655083258335384,1.4655083258335384,-0.0,1.0
7.0,1.3698873229255126,1.3698873229255126,-0.0,1.0
8.0,1.3696969678040447,1.3696969678040447,-0.0,1.0
9.0,1.576707508319425,1.0672686959332072,0.8766010916044887,3.0
10.0,1.4826660218925742,1.2815310616938602,1.219343271299187,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2984379624909708,1.2984379624909708,-0.0,1.0
13.0,1.7120360077562187,1.1059249554116075,0.9201752308939563,3.0
14.0,1.4700286884916278,1.4700286884916278,-0.0,1.0
15.0,1.7404883144183496,1.0403052902872287,1.1092007500385397,5.0
16.0,1.5171742485225186,1.2419904236994956,0.8369882167858358,2.0
17.0,1.3757371942349197,1.3757371942349197,-0.0,1.0
18.0,1.8952218482519014,1.3476126004848181,0.7634983639846196,3.0
19.0,1.777246038636654,1.1352042484576248,1.0588063574152287,4.0
20.0,1.5038474207604042,1.4922530404310428,0.8369882167858358,2.0
21.0,1.3224641053426647,1.3224641053426647,-0.0,1.0
22.0,1.46209234257508,1.300582014805332,0.9184301865536375,4.0
23.0,1.46588172907586,1.2311236436189898,0.8369882167858358,2.0
24.0,1.3413967641116913,1.3413967641116913,-0.0,1.0
