interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.970293729625389,0.8315357300780227,0.7588468181118787,3.0
2,1,0,0,0
3.0,1.1084010769303256,1.1084010769303256,-0.0,1.0
4,1,0,0,0
5.0,0.9054363202377738,0.9054363202377738,-0.0,1.0
6,1,0,0,0
7.0,0.9207287908284483,0.8132187009265016,0.7320943221212088,3.0
8,1,0,0,0
9.0,0.8901165205463051,0.8744662638863973,0.8369882167858358,2.0
10.0,0.9542039773762907,0.8541303113702584,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9724774470962892,0.8437021621166221,0.8369882167858358,2.0
14.0,0.922405060878316,0.913759442773712,0.8369882167858358,2.0
15.0,0.9146799328309337,0.9146799328309337,-0.0,1.0
16.0,0.9451791899537589,0.9451791899537589,-0.0,1.0
17.0,0.9688336776583615,0.9688336776583615,-0.0,1.0
18.0,0.883312215740833,0.8769321821184467,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9634582736408063,0.9634582736408063,-0.0,1.0
21.0,0.7870827923162446,0.7870827923162446,-0.0,1.0
22,1,0,0,0
23.0,0.8754200202074605,0.8754200202074605,-0.0,1.0
