interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5798708697217647,1.5798708697217647,-0.0,5.0
1.0,1.6351357049766402,1.6351357049766402,-0.0,1.0
2.0,1.5210188872412023,1.5210188872412023,-0.0,3.0
3.0,1.8017195069092058,1.8017195069092058,-0.0,1.0
4.0,1.4853917979128113,1.4853917979128113,-0.0,1.0
5.0,1.4094904744322228,1.4094904744322228,-0.0,1.0
6.0,1.6007823469532327,1.6007823469532327,-0.0,1.0
7.0,1.460092874037588,1.460092874037588,-0.0,2.0
8.0,1.6889190443428408,1.6889190443428408,-0.0,1.0
9.0,1.6338639752644033,1.6338639752644033,-0.0,4.0
10.0,1.517777930347273,1.517777930347273,-0.0,2.0
11.0,1.8351414134351214,1.8351414134351214,-0.0,2.0
12.0,1.4885231912789392,1.4885231912789392,-0.0,1.0
13.0,1.8873913180140507,1.8873913180140507,-0.0,1.0
14.0,1.63726237708996,1.63726237708996,-0.0,1.0
15.0,1.7066392512696844,1.7066392512696844,-0.0,4.0
16.0,1.9025270758177428,1.9025270758177428,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.4404199775261894,1.4404199775261894,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5468025805579235,1.5468025805579235,-0.0,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.7681535951642764,1.7681535951642764,-0.0,1.0
23.0,1.7868436836782065,1.7868436836782065,-0.0,1.0
