interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0409184399458795,1.0024808175780193,0.6609402262556903,4.0
2.0,1.1304885039707753,0.955086007548348,0.8844261252815683,3.0
3.0,1.1221891573077796,0.8286309276353903,0.8254000230228279,4.0
4.0,1.1702850917669327,0.9690631622801326,1.213646605330668,3.0
5.0,1.1260991081122576,0.9199328380444189,0.8944190694091012,3.0
6.0,1.125104410028908,0.9476348216418568,0.8319633818529844,6.0
7.0,1.070319712695757,0.9350790777985508,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.2018726097917227,0.875564073667272,0.8081698658836012,6.0
10.0,1.174524529905533,0.9790539014987075,1.2021909073240387,6.0
11.0,1.0884088369183411,0.9580099435015431,1.106724862810241,4.0
12.0,1.192641370267012,0.8398174236201759,1.012235254006613,5.0
13.0,1.190330114139482,0.8851222758903369,0.9359239080995225,4.0
14.0,1.1069488136043228,0.9417666989244347,0.8050624351901517,3.0
15.0,1.0727630550445602,0.9604011098830063,0.8291246227129823,4.0
16,1,0,0,0
17.0,1.0803048189559175,1.0803048189559175,-0.0,1.0
18.0,1.1165193435899394,1.1165193435899394,-0.0,1.0
19.0,1.2446242483538874,0.9708902982093303,1.5669716016789865,4.0
20.0,1.08701641232113,1.0374650547090243,1.115415059044161,3.0
21.0,1.0763182581100619,1.0763182581100619,-0.0,1.0
22.0,1.068153143692805,1.068153143692805,-0.0,1.0
23.0,1.050074801350519,1.050074801350519,-0.0,1.0
24.0,1.0586245269645098,0.9735738867135088,0.6463235073097869,5.0
