interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8824070556172117,0.8824070556172117,-0.0,1.0
3.0,0.9738549424143819,0.9738549424143819,-0.0,1.0
4.0,0.9973292050295504,0.9973292050295504,-0.0,1.0
5,1,0,0,0
6.0,0.31036245415763664,0.24896998942533496,0.8369882167858358,2.0
7.0,1.0689714739343321,1.0689714739343321,-0.0,1.0
8.0,0.9121347111467406,0.9121347111467406,-0.0,1.0
9.0,0.8833504600362085,0.8833504600362085,-0.0,1.0
10.0,1.0703004575672288,1.0703004575672288,-0.0,1.0
11.0,0.9694655732819725,0.9255865933059685,0.8369882167858358,2.0
12.0,0.9027284665988362,0.9027284665988362,-0.0,1.0
13.0,0.2713034258046854,0.2713034258046854,-0.0,1.0
14.0,1.159515416944893,0.9080802873403827,0.8369882167858358,2.0
15.0,0.9507655268299513,0.9507655268299513,-0.0,1.0
16.0,0.9773995165530339,0.22569804657851283,0.8369882167858358,2.0
17.0,1.1164318748807935,0.8695193259045184,0.8369882167858358,2.0
18.0,0.9931499386040744,0.9931499386040744,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9381513774352539,0.2718150854796086,0.7558043439706049,3.0
23,1,0,0,0
24.0,0.9272955611368913,0.9272955611368913,-0.0,1.0
