interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9498483078313918,0.804189624092399,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9292667869717897,0.9292667869717897,-0.0,1.0
4.0,1.004821192167835,0.869232242412709,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8544128295938402,0.8544128295938402,-0.0,1.0
7.0,1.0594058687413288,1.0594058687413288,-0.0,1.0
8.0,0.7543210115250412,0.7543210115250412,-0.0,1.0
9.0,1.3685711032173955,0.8418535018139438,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9974800293071275,0.9643585018641145,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0589992409394502,1.0589992409394502,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.04909691202104,0.9164858938831771,0.8369882167858358,2.0
18.0,0.856681594444542,0.856681594444542,-0.0,1.0
19.0,0.8641349251987179,0.8641349251987179,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.856946795938493,0.856946795938493,-0.0,1.0
24.0,0.9896296096463282,0.9896296096463282,-0.0,1.0
