interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1723505017466682,0.8266536841997129,1.2207703456306758,5.0
1.0,1.2583966492903107,0.7517509967543117,0.8369882167858358,2.0
2.0,1.3362548922638173,0.8114442013564064,0.8301453883206698,6.0
3.0,1.1298599082203316,1.1298599082203316,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.303562723622495,0.8637423163515958,1.0626496776554928,6.0
6.0,1.2387572379897493,1.0054434154683092,1.0685290358721546,4.0
7.0,0.8831585994617753,0.8831585994617753,-0.0,1.0
8.0,1.3103152310602892,0.855466346467516,0.9518354817750843,4.0
9.0,1.3650272151275205,0.8204655228326411,1.1722328868438114,8.0
10.0,1.1624894928852378,0.8386898175945801,0.8369882167858358,2.0
11.0,1.32211567695373,0.8708795109216173,1.187915442328234,3.0
12.0,1.3900649534721146,0.8417679085247445,1.125772720083021,4.0
13.0,1.2134660055615318,0.8938113025387265,0.9610770810755083,5.0
14.0,0.780755338333734,0.780755338333734,-0.0,1.0
15.0,1.169686750630078,0.8436327068246051,0.7900206877583985,3.0
16.0,1.2349226019129824,0.8168581229006012,1.0299454123526863,4.0
17.0,1.1332822151776127,0.8475538721784759,0.8428001856809599,3.0
18.0,1.3177926546499994,0.9765211192590866,0.9952269261238612,3.0
19.0,1.2058603985157066,1.07263965112138,0.8369882167858358,2.0
20.0,1.4192078173322236,1.094841989710173,1.099302293468284,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2180561812512243,0.9008008469823363,0.9094377620069334,4.0
23.0,1.1878579270109002,1.0330731758592209,0.7705737388958683,4.0
24.0,1.1477068408439222,1.1477068408439222,-0.0,1.0
