interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9877362479924011,0.4324482570003471,1.096567414325296,4.0
1.0,1.1388511769367122,0.877312522568994,1.0591403125576828,4.0
2.0,0.991122327930884,0.3997803456812814,1.0849233773864058,4.0
3.0,1.0057060166559457,0.18311371861275078,1.1327728523443557,4.0
4.0,0.9778968786031456,0.19594090534848765,1.2673676006506662,5.0
5.0,0.9965334706409524,0.23365560997427542,1.290289836847855,5.0
6.0,0.9581358721288912,0.28894733100834874,1.191423916903727,8.0
7.0,0.9424425267949862,0.8758482558006868,1.2140828477353909,3.0
8.0,1.0041712186861338,0.21508440810800553,1.3722405205079646,4.0
9.0,0.9670408856728008,0.20679198716301414,1.4025134507460135,5.0
10.0,1.0251818125498733,0.31981844397726233,1.12154888027581,9.0
11.0,1.1057451392195812,0.4468257399259244,0.9547291229335378,4.0
12.0,1.068377699318335,0.23603781701346838,0.9893125092359822,7.0
13.0,1.1709792252304667,0.26182010894326374,0.8772665338380193,6.0
14.0,1.042382074734842,0.8240070297068876,0.9976263487551066,6.0
15.0,0.3872190011009446,0.27528701951385215,1.1716898863734113,3.0
16.0,0.8495232825522143,0.31144599918466004,1.27933261069081,4.0
17.0,1.0326072269055688,0.694622494119891,1.1075671359427919,5.0
18.0,1.0723594546051731,0.23192571492836034,1.0484006629416012,5.0
19.0,0.23252529841408334,0.23252529841408334,-0.0,1.0
20.0,1.0208714260704064,0.330725423599241,1.0355023423387404,8.0
21.0,0.9887638558762003,0.3600035804434624,1.1770412877976706,5.0
22.0,0.8794487864751518,0.48241541651246495,0.6200677401599687,5.0
23.0,0.9964245481196509,0.20443549172425346,0.8369882167858358,2.0
24.0,0.5102568172579228,0.4496534506502062,0.8369882167858358,2.0
