interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0948739774437575,1.0948739774437575,-0.0,1.0
4.0,0.8097921289332838,0.8097921289332838,-0.0,1.0
5,1,0,0,0
6.0,0.8793768934350006,0.8793768934350006,-0.0,1.0
7.0,0.8284654595265101,0.8268817934955676,0.8369882167858358,2.0
8.0,0.9233971197516063,0.9233971197516063,-0.0,1.0
9,1,0,0,0
10.0,0.8936784397681896,0.8936784397681896,-0.0,1.0
11.0,0.8483039568512517,0.8483039568512517,-0.0,1.0
12,1,0,0,0
13.0,0.828101900898926,0.828101900898926,-0.0,1.0
14.0,0.9403378487741468,0.9403378487741468,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.915233772848646,0.915233772848646,-0.0,1.0
19,1,0,0,0
20.0,0.85564846801421,0.85564846801421,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8391571615002498,0.807019569650311,0.8369882167858358,2.0
