interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0544694191292308,0.9746205683861614,0.8369882167858358,2.0
2.0,1.017312044980409,1.017312044980409,-0.0,1.0
3.0,1.16741427182381,0.9512704196771028,1.1433595318407446,3.0
4.0,1.0869798703355495,0.9652530876222725,0.8369882167858358,2.0
5.0,1.1394750705136092,0.9339970009703151,1.028741955020083,4.0
6.0,1.2011678678138482,0.9069921259461347,1.0179666743394662,4.0
7.0,1.0285056132153638,1.0139278651778656,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0525914990113545,1.0525914990113545,-0.0,1.0
10.0,1.0939435146086787,0.9453681808371628,1.112742336989452,4.0
11.0,1.3193842191165897,0.7939175611499972,1.0350374356260748,8.0
12,1,0,0,0
13.0,1.1110106619209426,0.9468325075966892,1.1302385449161754,4.0
14.0,1.1047303650464992,0.9552604643175493,0.8369882167858358,2.0
15.0,1.100978132333152,1.0160609977203212,0.8369882167858358,2.0
16.0,0.9974653296129157,0.9974653296129157,-0.0,1.0
17.0,0.8598650477788483,0.8598650477788483,-0.0,1.0
18.0,0.9821802413893002,0.9821802413893002,-0.0,1.0
19.0,1.0762792039256421,0.9259624177562195,0.8690215663920613,3.0
20.0,1.1145455045776922,0.942280108597992,1.179170606609176,3.0
21.0,1.0946501567124247,0.9763010748666292,0.7917563519971345,3.0
22.0,1.0712708194920653,0.9979445639538325,0.8369882167858358,2.0
23.0,1.0030844018124934,1.0030844018124934,-0.0,1.0
24.0,1.1213771559341064,0.8585335426908157,0.8230888762455422,3.0
