interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0377266985993427,0.9191415792070105,0.753043003435932,3.0
1.0,1.1250194982213406,0.809040781949052,1.0367369280712722,5.0
2.0,1.096092645453512,0.9177646305104291,0.7980113375302995,5.0
3.0,0.9822148583359713,0.6620955906366353,0.7910331136914349,3.0
4.0,1.14476541492422,0.9548575811827624,0.8369882167858358,2.0
5.0,1.3311963001460072,0.8106111845615758,1.1446196624177578,9.0
6.0,1.0162222523207065,0.9792419148245896,0.8946100374839459,3.0
7.0,0.9829650846295249,0.9829650846295249,-0.0,1.0
8.0,1.063700365134059,0.8489844263491991,0.9008132574359217,7.0
9.0,1.1239354600425953,0.9112471762122131,0.837223014144915,3.0
10.0,1.0360197392774992,0.9374818676278553,1.232206746705038,3.0
11.0,1.0100959470104913,1.0100959470104913,-0.0,1.0
12.0,1.0795872200481305,0.9107543749479458,1.1126713049872499,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1161390737734387,0.6600423536630867,0.6524747619418141,8.0
15.0,1.1090743406784633,0.9261186558549581,1.1817219366740424,7.0
16.0,1.2288110864907507,0.777842166923604,1.0613645621474639,5.0
17.0,1.0423643392125972,0.9132916948471799,0.8804623150059235,3.0
18.0,1.1669913772239795,0.9316111536061579,1.1187665816281804,6.0
19.0,1.1203885492855554,0.7161426484480758,1.0077338037797405,6.0
20.0,1.1357605766291825,0.8621917237207145,0.8434319581476227,5.0
21.0,1.1153792888648262,0.8690498800088866,0.9860273533725712,4.0
22.0,1.0633196983552322,0.7216957644637857,0.953445049117792,7.0
23.0,1.0512973974897957,0.9925602925527913,1.1998341397141024,6.0
24.0,1.0339908498808308,0.9864127838533203,0.8369882167858358,2.0
25.0,1.0204342399466813,1.0005492060473857,0.8369882167858358,2.0
