interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8789093527780165,0.8789093527780165,-0.0,1.0
2.0,1.0190443560758915,1.0190443560758915,-0.0,1.0
3,1,0,0,0
4.0,1.0258639704508985,1.0258639704508985,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8947900518933404,0.8947900518933404,-0.0,1.0
9.0,0.9065826882837796,0.9065826882837796,-0.0,1.0
10.0,0.8840148215990119,0.22289817053456878,0.8369882167858358,2.0
11.0,1.03733352918162,1.03733352918162,-0.0,1.0
12.0,1.0181103640860134,1.0181103640860134,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.956053547277605,0.3266924114880305,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8539916555889722,0.8539916555889722,-0.0,1.0
