interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0100678523559852,1.0100678523559852,-0.0,1.0
4,1,0,0,0
5.0,1.0510919309104751,1.0510919309104751,-0.0,1.0
6.0,1.006111270688252,0.9784879300671288,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9657043047238523,0.17208605417682543,0.7198288995524765,3.0
10.0,1.0065632365056112,1.0065632365056112,-0.0,1.0
11,1,0,0,0
12.0,1.102489130940408,0.8854041914224664,0.8369882167858358,2.0
13.0,1.059251033134378,1.059251033134378,-0.0,1.0
14,1,0,0,0
15.0,1.0584963304305026,1.0584963304305026,-0.0,1.0
16.0,1.237335925110309,0.9423743020716319,1.7729971176470645,5.0
17.0,1.076453134399496,1.076453134399496,-0.0,1.0
18.0,1.0698301403007868,1.0162145475524509,1.0162361560981046,3.0
19.0,0.9749958720572242,0.8682503735884447,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.041775001219969,1.041775001219969,-0.0,1.0
