interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9085593165523269,0.7555392407035993,0.8256762382601203,3.0
5.0,1.109219679730709,1.0100741419967894,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0898434107069184,1.0796383139558994,0.8369882167858358,2.0
9.0,1.093635035907005,1.093635035907005,-0.0,1.0
10.0,1.0796011851559586,0.8505358191056596,0.7047459223234027,4.0
11,1,0,0,0
12.0,1.1711033660571535,0.8865808420455291,0.8845226080832874,4.0
13,1,0,0,0
14.0,1.1621903127905768,0.48433699359649535,0.7973967888264573,4.0
15.0,1.036508678044231,1.036508678044231,-0.0,1.0
16.0,1.155255946413339,0.9291412752942801,0.9285815857085257,4.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.064026489203721,1.064026489203721,-0.0,1.0
21,1,0,0,0
22.0,1.0254156754380161,1.0254156754380161,-0.0,1.0
23.0,1.092550066345334,1.0455794194759331,0.8369882167858358,2.0
24.0,1.125294551738249,1.034840454740895,0.8369882167858358,2.0
