interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0521653365200727,1.0521653365200727,-0.0,1.0
1.0,1.0000791156887272,0.2963012450988652,1.5400587563125017,8.0
2.0,1.1246101724495106,0.35358465532938266,0.6881941976169109,6.0
3.0,0.9465005096166363,0.8861482003071962,0.8369882167858358,2.0
4.0,1.0834989313431884,0.5259281407885934,0.7582141677728211,5.0
5.0,1.0268218834608813,0.30457342132242404,0.8474456605006038,5.0
6.0,1.1481336456736222,0.22200363711677693,1.829477847066502,12.0
7.0,0.8734503339660834,0.8734503339660834,-0.0,1.0
8.0,1.0677698510087574,0.2637504354256924,1.4206614234032107,5.0
9.0,1.1673692032196517,0.22528381377927048,0.9167029705805992,10.0
10.0,0.9659137488403292,0.3239353486310263,1.3161878182583826,9.0
11.0,1.1829273252550172,0.3051050950058804,1.6540154115276924,8.0
12.0,0.9381660794359572,0.3072691173106111,1.300998701716762,6.0
13.0,1.0211962786313509,0.2801270347403731,0.9459412934353797,5.0
14.0,1.173902439007811,0.31525821123779335,1.0517766275613702,10.0
15.0,1.094769702819518,0.3393824026890943,0.975922670233806,8.0
16.0,0.9939203284467765,0.3252400645609779,0.7346797258597639,5.0
17.0,0.9024702641181335,0.27352095897083706,0.9512936400627299,4.0
18.0,1.144846172523402,0.8394160536684803,0.9492323568437424,7.0
19.0,1.0340570991235627,0.30848855222502386,1.1973347135105992,7.0
20.0,1.1590904556654948,0.2814561330181996,1.326952537790209,6.0
21.0,1.0629934907712248,0.2756086873797993,0.9759033584469886,7.0
22.0,1.1226675346545119,0.2846256821982258,0.5729614993231442,7.0
23.0,1.144408849534988,0.31189236781705076,0.9460623938492143,9.0
24.0,0.9112782614183,0.28578922031177867,1.1031550842719922,4.0
