interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7779190361639147,0.7779190361639147,-0.0,1.0
1.0,0.9411546745314826,0.782746525559981,0.8369882167858358,2.0
2.0,1.010884629300588,0.14571627257280773,1.0965772644387313,4.0
3.0,0.9346948606567738,0.8687622113568334,0.8369882167858358,2.0
4.0,0.894017117449074,0.894017117449074,-0.0,1.0
5.0,1.0039213879530948,0.8377322545988911,0.9406137447459555,3.0
6.0,0.9278301681979536,0.9278301681979536,-0.0,1.0
7.0,0.9933876909443379,0.9933876909443379,-0.0,1.0
8.0,0.9814737524482335,0.8151418777409002,0.8369882167858358,2.0
9.0,0.9157694554596629,0.9157694554596629,-0.0,1.0
10.0,0.925631159718269,0.7583195285658444,0.7953993919896586,3.0
11.0,0.9512132839269968,0.9512132839269968,-0.0,1.0
12.0,0.9470767639122444,0.8259523836941489,0.8369882167858358,2.0
13.0,1.0301492842727937,0.8787825643694174,0.8369882167858358,2.0
14.0,0.861919879760381,0.8427794676225281,0.8369882167858358,2.0
15.0,0.8276654116973273,0.8276654116973273,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.5670879144723185,0.5670879144723185,-0.0,1.0
18.0,0.9138681420292712,0.9138681420292712,-0.0,1.0
19.0,0.9355720976109311,0.8141891822278529,0.9361027331528065,3.0
20.0,0.9065234211327475,0.9065234211327475,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.893113938301255,0.893113938301255,-0.0,1.0
23.0,0.9780609333904979,0.9780609333904979,-0.0,1.0
