interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0347527312446452,1.0347527312446452,-0.0,1.0
1.0,1.0647787810204286,0.9441984264824874,0.8369882167858358,2.0
2.0,1.0673836599916118,0.9209387566490301,0.8369882167858358,2.0
3.0,1.0485408161101977,0.9218900898283441,0.8369882167858358,2.0
4.0,0.9638202534328205,0.9266023427445885,0.8369882167858358,2.0
5.0,1.1018497399983787,0.8640837027066632,0.9082954923856231,5.0
6.0,1.038889816967817,0.9132186227007968,0.8812469043037563,4.0
7.0,0.9337292108529699,0.9337292108529699,-0.0,1.0
8.0,0.9722247160263533,0.9025465610405067,0.9289519486536978,3.0
9.0,1.0636353361989868,0.5808400158546637,0.8821491078143241,6.0
10.0,1.0712320829263628,0.9480001496516258,0.8369882167858358,2.0
11.0,0.9019621704198753,0.9019621704198753,-0.0,1.0
12.0,1.1922772839036366,0.8845279512303925,1.249218627371704,3.0
13.0,1.1131048547269584,0.8489210070573083,0.9904766245466223,5.0
14.0,1.1210842980273248,0.8496541544761789,0.8987556286332052,4.0
15.0,1.0899892958427106,0.8741206164581319,0.9111186437955966,4.0
16.0,1.126003937211444,0.8360477557138303,1.0949779307380485,5.0
17.0,1.150394311344108,0.9053406376619184,1.1469476230376265,4.0
18.0,1.1035797534158889,0.5590773116714247,0.6569880448061363,8.0
19.0,1.0809140229236434,0.6567399914290739,0.8056341611472714,5.0
20.0,0.9293694735563689,0.9021384423362367,0.8369882167858358,2.0
21.0,1.1111739522753812,0.891933806794802,0.9610414002929121,3.0
22.0,1.0565906155460254,0.9015213465319433,1.2169136306848365,3.0
23.0,1.0500415516365753,0.8721523195864382,1.2154713538521242,6.0
