interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8991791686308905,0.8518843858517291,0.8369882167858358,2.0
1.0,1.0025858618646268,0.8750529043431022,0.8985872759156313,3.0
2.0,1.0141990163261267,0.5598333976306501,0.747331488388079,3.0
3.0,1.0135644663737926,0.8619387452483162,1.3948797898370449,5.0
4.0,0.9930266256995997,0.5642418943432839,0.6581934355955112,5.0
5.0,0.9629259475356308,0.9319423918018221,0.8369882167858358,2.0
6.0,0.9558155566477571,0.5974545100248446,0.676728934472466,6.0
7.0,1.0060703538068752,0.5231831373235565,0.6343094345790002,6.0
8.0,0.9742085059648247,0.3485196884630197,0.5173971809829048,7.0
9.0,0.9956949749082936,0.741050653227493,0.7416102308964299,8.0
10.0,0.9308989146787896,0.8798715723256305,0.9223137688390192,3.0
11.0,0.9622451903783737,0.8411764099079466,0.7413716593769061,3.0
12.0,0.9920911489453793,0.873182799555136,0.8395702830481151,5.0
13.0,1.042233191678743,0.9234525943143308,0.8369882167858358,2.0
14.0,0.8860690805517044,0.8860690805517044,-0.0,1.0
15.0,1.0722721085816822,0.8151424531293165,0.8398013881890168,5.0
16.0,1.0289686345776017,0.8049541724008707,1.0943388268724126,7.0
17.0,1.0028380331222817,0.8693744243310471,0.9390155006330763,4.0
18.0,1.014636938504053,0.7955781308337789,0.9756621375854249,7.0
19.0,0.9404387341729534,0.821724343654312,0.7189266506567309,3.0
20.0,0.998739479582005,0.8137670519516264,0.9146990178861586,5.0
21.0,0.9785464648573099,0.7843146212456807,0.8845688206540387,8.0
22.0,0.9867996025035759,0.6263690461511987,0.7001860904201421,6.0
23.0,0.9979000327284283,0.8424421234057751,0.9830366303183254,4.0
24.0,0.9395551783261711,0.9395551783261711,-0.0,1.0
