interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8662644962759422,0.8662644962759422,-0.0,1.0
1.0,0.8575331750661273,0.3435773977119072,0.6351783364781721,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.22763178476375318,0.22763178476375318,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8324380941845626,0.8324380941845626,-0.0,1.0
6.0,1.061614007127937,1.0590034827410335,0.8369882167858358,2.0
7.0,1.0527771000516044,0.8313585481278669,1.365748699173209,4.0
8.0,1.29660829121428,1.29660829121428,-0.0,1.0
9.0,1.0519798337539712,1.0519798337539712,-0.0,1.0
10.0,1.1494175424252278,0.7269373235261092,1.090639672297424,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0757048080702667,0.5128848946598097,0.8369882167858358,2.0
13.0,0.8722125396078984,0.8722125396078984,-0.0,1.0
14.0,1.148737989432242,0.8754617841149092,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.174950524277997,0.21908962200523469,0.8378299454744583,3.0
17.0,0.8739964031751642,0.8739964031751642,-0.0,1.0
18.0,1.1211689630430166,0.7576560537116264,0.8369882167858358,2.0
19.0,0.8986018459266695,0.8986018459266695,-0.0,1.0
20.0,1.1383096545599536,0.8234134915853809,1.1328921552120028,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.7915017959062587,0.3121199597250907,0.7204940422283928,3.0
