interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0881317807113684,0.9079859990307672,0.8369882167858358,2.0
1.0,0.9922102841952126,0.8922592917625204,0.8369882167858358,2.0
2.0,1.0242649254175173,0.8885345502443744,0.8369882167858358,2.0
3.0,1.045942978884368,0.26766671566160194,0.8369882167858358,2.0
4.0,1.136937833422067,0.2185332921562849,0.7352474335640243,3.0
5.0,1.0101003047980228,1.0101003047980228,-0.0,1.0
6.0,0.295421644869671,0.295421644869671,-0.0,1.0
7.0,1.0921775261518116,0.28247849709750733,0.5870297333614247,6.0
8.0,0.9449145951992196,0.22675133660472996,0.7499622556555022,4.0
9.0,1.014797014756044,0.8541296708212197,0.8369882167858358,2.0
10.0,0.2935097592639597,0.2935097592639597,-0.0,1.0
11.0,0.24830758876631823,0.24830758876631823,-0.0,1.0
12.0,1.0796664638662763,0.9279332287694044,0.8369882167858358,2.0
13.0,0.9261408155794486,0.6725067084847217,0.8421868538064801,3.0
14.0,1.0011624135921946,0.7682691631588966,0.7712134749492625,3.0
15.0,0.9659098342302687,0.7547158285429592,0.7397236301122986,3.0
16.0,0.9903712372929029,0.4528512512068515,0.7736177059292126,3.0
17.0,1.0024644877060591,1.0024644877060591,-0.0,1.0
18.0,1.0569673735071106,0.2708118183447995,0.9844408524981839,6.0
19.0,1.045162034699332,1.045162034699332,-0.0,1.0
20.0,0.8966340111961791,0.8966340111961791,-0.0,1.0
21.0,0.8765890796784167,0.8765890796784167,-0.0,1.0
22.0,1.0077725927799077,0.9067809678551211,0.721989256417534,6.0
23.0,1.0225061767352088,1.0225061767352088,-0.0,1.0
