interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.149130509934183,1.025887545933596,1.0386021272673716,3.0
1.0,1.0362744152848158,0.724449602769493,0.8315998270365531,3.0
2.0,1.0555699547667454,0.9967863060382659,1.295739885681893,4.0
3.0,0.9529032644415738,0.9529032644415738,-0.0,1.0
4.0,1.045480684961937,0.9074630218454443,0.7425531443339699,5.0
5.0,1.04932459265302,1.04932459265302,-0.0,1.0
6.0,1.1085677537023337,0.9435948342010483,0.8170057364507174,4.0
7.0,1.0963879886620915,0.9301029172230528,0.8369882167858358,2.0
8.0,1.0343107006141194,0.2374308789650102,0.8369882167858358,2.0
9.0,1.1272276424821355,0.9031323055131237,1.0429781807604235,3.0
10.0,1.0208187130418895,1.0208187130418895,-0.0,1.0
11.0,1.03111315090783,0.2663143228234182,0.7639641535037613,3.0
12.0,0.9997912828427663,0.9997912828427663,-0.0,1.0
13.0,0.9858479529672154,0.9523963655962003,0.8198166936307292,3.0
14.0,1.0119791636937787,0.2731526860380005,0.8369882167858358,2.0
15.0,1.0612808443751416,0.9137744989411295,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9918937355025645,0.9283119149800836,0.8369882167858358,2.0
18.0,1.0477784789315134,0.8270063489307773,0.8369882167858358,2.0
19.0,0.9999277826787895,0.9491151111680325,0.9090289522409609,3.0
20.0,0.9744245490810104,0.9744245490810104,-0.0,1.0
21.0,1.0764553449744054,1.011624283551058,0.8369882167858358,2.0
22.0,1.1437096910046314,0.8592811301274446,1.2718764668680607,5.0
23.0,0.9814318710915796,0.9814318710915796,-0.0,1.0
24.0,0.9912541149553249,0.9884271912605913,0.8369882167858358,2.0
