interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3100206398154655,1.2654203316119421,0.8456981622189516,3.0
1.0,1.686656425668393,1.0658646352706307,1.562671459850278,7.0
2.0,1.4057840125328485,1.0123500848774727,0.7610460092477914,9.0
3.0,1.470332706469839,1.0722912280774743,0.9651680560852676,5.0
4.0,1.5625794239323245,1.0050771184361569,0.9975620149629556,6.0
5.0,1.317917607606532,1.130242686607682,0.7235551952238516,3.0
6.0,1.5060188414129836,0.9970230971842642,0.8900814918370893,3.0
7.0,1.5780879064367315,0.9418567795341067,0.8688222163703416,5.0
8.0,1.529734217722714,0.3366392706813207,0.596280514746946,7.0
9.0,1.4477699102376878,1.0264775640522907,0.812292332178695,3.0
10.0,1.442704968835281,1.1520903048756588,1.2461010681922426,6.0
11.0,1.3951835165464919,1.164716038219164,0.8664798234392087,3.0
12.0,1.4210576209378332,1.063899253904907,0.8367179265422053,6.0
13.0,1.439654603462061,1.2345752319150773,1.2627572297223493,4.0
14.0,1.524251647983048,0.8955964535029775,0.7282401752137236,5.0
15.0,1.4843976085141766,1.2303727685614023,1.5269981013905731,7.0
16.0,1.4823140427565558,1.0698409786296639,1.1599535162057641,5.0
17.0,1.3531842647525083,0.9835744436966335,0.614917388721104,5.0
18.0,1.3569108024259735,1.154418659103579,1.1788722696760616,4.0
19.0,1.3211682842290715,1.1097582845713276,0.815540482475094,5.0
20.0,1.524505611712953,0.9880165704703368,0.8047683226277377,6.0
21.0,1.4684824863726667,0.9570802489425801,0.7486371347989048,4.0
22.0,1.4842660901837812,1.148576135310311,1.2296397637204721,4.0
23.0,1.547076193992206,1.0366491810080554,1.0877495631104845,5.0
24.0,1.4022860852317853,1.2289685522233305,1.37599441721079,5.0
