interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0098240930679643,0.9389718840299031,0.8369882167858358,2.0
1.0,1.1005732095053187,0.9080462966762312,0.8369882167858358,2.0
2.0,0.9283582742981668,0.9283582742981668,-0.0,1.0
3.0,0.9757711973937939,0.9162575511129978,0.8369882167858358,2.0
4.0,0.9904240369928478,0.4816544637336267,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9285902976392839,0.9285902976392839,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.106680636880056,0.829929655985032,0.7419359666502413,3.0
9.0,1.111010604969706,0.8758466178380016,0.7983740318675995,3.0
10.0,1.1002205197854058,0.9471642208901503,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9894002451732093,0.8597815145856234,0.8369882167858358,2.0
13.0,1.036088609000468,0.8902270118711997,0.7280537080669331,3.0
14.0,1.0101390209184207,0.3514237486824456,0.6915419999230077,4.0
15.0,1.0793420275603005,1.0793420275603005,-0.0,1.0
16.0,1.054605700858315,1.054605700858315,-0.0,1.0
17.0,1.0260708259030749,0.8651146168024878,0.9960219469286052,3.0
18.0,0.910124402065396,0.910124402065396,-0.0,1.0
19.0,1.0019604286858288,1.0019604286858288,-0.0,1.0
20.0,0.9258154709038234,0.9258154709038234,-0.0,1.0
21.0,1.0187928064763385,1.0187928064763385,-0.0,1.0
22.0,1.0262393079475445,0.9191229761719725,0.7212544774736253,3.0
23.0,1.14209899391449,0.703219795993565,0.7436677212004724,4.0
24.0,1.004569860049096,0.8549905240401788,0.7777565907666517,3.0
