interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2839886463654049,1.2839886463654049,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.2727684095462002,1.2727684095462002,-0.0,1.0
7,1,0,0,0
8.0,1.4472690397863217,1.1587192962083983,0.9690331181654586,4.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.2568263719447252,1.2568263719447252,-0.0,1.0
13,1,0,0,0
14.0,1.3648111282406497,1.153078520366009,0.8369882167858358,2.0
15.0,1.373047376821139,1.2055462598547562,0.8369882167858358,2.0
16.0,1.3193067650573898,1.3193067650573898,-0.0,1.0
17.0,1.2463994153751734,1.2463994153751734,-0.0,1.0
18.0,1.277551207358714,1.277551207358714,-0.0,1.0
19,1,0,0,0
20.0,1.2834883614670878,1.2834883614670878,-0.0,1.0
21.0,1.7581472822500936,0.819700722939959,0.8369882167858358,2.0
22.0,1.4787077998199436,0.7388175622583516,0.6810272419811654,4.0
