interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9746140570345156,0.9746140570345156,-0.0,1.0
3.0,0.9723015611185469,0.9723015611185469,-0.0,1.0
4,1,0,0,0
5.0,0.9368088941009945,0.9368088941009945,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0234751037870076,1.0234751037870076,-0.0,1.0
9.0,1.0423570013573065,0.864781151797817,0.756973857539741,3.0
10.0,1.0896066671527296,1.0896066671527296,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9646982209769333,0.9646982209769333,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0835695887946408,1.0835695887946408,-0.0,1.0
