interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0615647555576537,1.0344742163289702,0.8369882167858358,2.0
2.0,1.0336235954087383,1.0336235954087383,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9831250762600765,0.9831250762600765,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0451725782579684,1.0451725782579684,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0526564257765942,1.0526564257765942,-0.0,1.0
