interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8874875761939571,0.8647647900358518,0.8369882167858358,2.0
2.0,0.8416004710792946,0.16386053709188822,0.8369882167858358,2.0
3.0,0.8642344585438296,0.8642344585438296,-0.0,1.0
4.0,0.9346797301952574,0.1639428650170475,0.7361431048018239,3.0
5.0,0.9624762566507497,0.16334712746938984,0.7979474795137401,3.0
6.0,0.8979762182709908,0.15616804290905326,0.7192230707866528,3.0
7,1,0,0,0
8.0,0.84435819912502,0.15775932919845367,0.8369882167858358,2.0
9.0,0.8837260632746037,0.8837260632746037,-0.0,1.0
10.0,0.8638565338766462,0.16166066799782491,0.7544728304159425,3.0
11,1,0,0,0
12.0,0.8018915477752153,0.1596114092150719,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.835002570409587,0.1748987451529538,0.8369882167858358,2.0
15.0,0.8771255105632982,0.15143680486146885,1.25198852017914,3.0
16,1,0,0,0
17.0,0.9492527416351182,0.15240975240353666,0.7242078480046037,3.0
18.0,0.8660502280304082,0.8660502280304082,-0.0,1.0
19.0,0.9508570360436718,0.15972845705488292,0.8369882167858358,2.0
20.0,0.8931609730917031,0.8506306171697303,0.8369882167858358,2.0
21.0,0.8945386327001301,0.8945386327001301,-0.0,1.0
22.0,0.9631526647707549,0.9631526647707549,-0.0,1.0
23.0,0.8520130579312494,0.8520130579312494,-0.0,1.0
