interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3287916279864593,1.3287916279864593,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3456508838085834,1.3050582054927589,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3401730394525415,1.3401730394525415,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3565328533632492,1.3565328533632492,-0.0,1.0
11.0,1.5854062265431392,1.1386911847436492,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3246130670018126,1.3246130670018126,-0.0,1.0
14.0,1.4469634902777107,1.2353332008224311,0.8056678456690923,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3577244255361862,1.3577244255361862,-0.0,1.0
