interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.017099465583439,1.017099465583439,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0335306929856165,0.3957302489078589,0.7746476675910232,3.0
3.0,1.0344778114590776,1.0344778114590776,-0.0,1.0
4.0,0.6307099878016296,0.6307099878016296,-0.0,1.0
5.0,0.9803919598451813,0.9519635264408326,0.8369882167858358,2.0
6.0,0.9994487349477673,0.9994487349477673,-0.0,1.0
7.0,1.1040120726811158,0.3013979380101301,0.7680077910059788,3.0
8.0,1.042655941085314,0.8254029159271727,0.8454599642992153,4.0
9.0,1.0820072209297487,0.638769569805612,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9563408526414705,0.9386360936115012,0.8369882167858358,2.0
12.0,1.0756902676849405,0.6970848942662982,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.002249488217379,1.002249488217379,-0.0,1.0
15.0,0.9499080108573069,0.9499080108573069,-0.0,1.0
16.0,0.9704939222746043,0.9704939222746043,-0.0,1.0
17.0,1.0474344921940033,0.8867705440797633,0.8623014620019797,3.0
18.0,1.0412923439927682,1.0412923439927682,-0.0,1.0
19.0,0.9568835512551768,0.9568835512551768,-0.0,1.0
20.0,0.9955587390029943,0.9955587390029943,-0.0,1.0
21.0,0.9793685618747308,0.6346793930246521,0.8369882167858358,2.0
