interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8864905831440619,0.8864905831440619,-0.0,1.0
2.0,0.8666664515782803,0.8666664515782803,-0.0,1.0
3.0,0.8026661368828547,0.7704169453443214,1.0418830487242003,3.0
4,1,0,0,0
5.0,0.8711203622934445,0.8711203622934445,-0.0,1.0
6.0,0.24592133640226152,0.24592133640226152,-0.0,1.0
7.0,0.8429930925288783,0.8429930925288783,-0.0,1.0
8.0,0.9058371598501151,0.8237544971860693,0.8369882167858358,2.0
9.0,0.9633592963553516,0.18209292921640938,0.9260642191327432,6.0
10.0,0.8526767205562304,0.8526767205562304,-0.0,1.0
11.0,0.9377045551758115,0.8414047122950525,0.8369882167858358,2.0
12.0,0.17209095197320037,0.17209095197320037,-0.0,1.0
13.0,0.2216513816541077,0.22079047092700213,0.8369882167858358,2.0
14.0,0.8163262379101714,0.8163262379101714,-0.0,1.0
15.0,0.8518840799234195,0.8518840799234195,-0.0,1.0
16.0,0.8254872460571857,0.16744450876012026,0.8369882167858358,2.0
17.0,0.9643096456325356,0.8433811936048712,0.8369882167858358,2.0
18.0,0.8663313697073793,0.8663313697073793,-0.0,1.0
19,1,0,0,0
20.0,0.7705706643276403,0.7705706643276403,-0.0,1.0
21,1,0,0,0
22.0,0.3166686838231898,0.186566752429685,0.8369882167858358,2.0
