interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.88722911329265,0.8397764737858952,0.8369882167858358,2.0
2.0,0.869668257580832,0.869668257580832,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0586450669557468,1.0586450669557468,-0.0,1.0
6,1,0,0,0
7.0,0.8984128816337765,0.8453150287874077,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8575847801315113,0.8575847801315113,-0.0,1.0
12.0,0.7280101589806998,0.7280101589806998,-0.0,1.0
13.0,0.8399524018228549,0.8399524018228549,-0.0,1.0
14.0,0.3196236133650715,0.3196236133650715,-0.0,1.0
15.0,0.8874683391956139,0.8874683391956139,-0.0,1.0
16,1,0,0,0
17.0,0.7986102853315947,0.7986102853315947,-0.0,1.0
18.0,0.8534440911203354,0.8534440911203354,-0.0,1.0
19.0,0.8718712557341575,0.17345854566537183,0.8369882167858358,2.0
20.0,0.9345989753466478,0.9345989753466478,-0.0,1.0
21.0,0.8557238341314533,0.8557238341314533,-0.0,1.0
22.0,0.9917121815049323,0.9070334773742555,0.8369882167858358,2.0
23,1,0,0,0
24,1,0,0,0
25.0,0.851634011344253,0.851634011344253,-0.0,1.0
