interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9447393734191131,0.5536699044125283,0.9556674188458699,4.0
1.0,1.0836700451355727,0.9496166894856997,0.9748801926194789,4.0
2.0,1.0129564131184028,0.44589712059897924,0.653066420019703,8.0
3.0,1.3091776852399912,0.30686754071686806,1.3309830368286448,10.0
4.0,0.9916964995483725,0.33664522118836704,0.8369882167858358,2.0
5.0,0.9526285348803499,0.3475618465694407,1.0469656128396692,4.0
6.0,1.0054514849261544,0.3213981188247197,0.8539056273365473,4.0
7.0,0.3565257073177103,0.3468812690686338,0.9703188952664288,5.0
8.0,1.059640820598758,0.37425342959519975,1.3099006779769502,6.0
9.0,1.002714613838647,0.5095366284315186,0.7573740589434754,3.0
10.0,0.9202495468319903,0.4177393267098117,1.6106073074886609,7.0
11.0,0.9697696945893041,0.43862215953681954,1.0929217372867863,3.0
12.0,0.9501817606040286,0.5275884423845348,1.246188774525262,3.0
13.0,1.0742079172139665,0.44334374505074997,0.8585870212744537,8.0
14.0,1.0089240565548099,0.8222199819830345,0.9520527817809863,9.0
15.0,1.1616920085904854,0.46123829933610766,0.839834494435053,11.0
16.0,1.0577907914385762,0.8673256601381069,0.6985085243928169,5.0
17.0,1.1436113069944351,0.3237495296073804,0.7002744136903045,6.0
18.0,1.1038702071690976,0.2898132643427649,0.5581958710388054,7.0
19.0,1.0481378216734347,0.648343399460404,0.8369882167858358,2.0
20.0,1.1322768618143881,0.29675301816038974,1.0690339795224595,5.0
21.0,1.146217432131807,0.3108032277733005,1.108249701278082,3.0
22.0,0.9429389641387314,0.34784717262538334,1.6936220273892661,6.0
23.0,0.4727312425745343,0.34373436474343516,1.128362475565106,4.0
24.0,0.5593641415133078,0.43073972880620776,1.133361991359907,4.0
25.0,0.9609521596332649,0.9609521596332649,-0.0,1.0
