interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.2448197052673686,1.2448197052673686,-0.0,1.0
8,1,0,0,0
9.0,1.2300187950267145,1.2300187950267145,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.2251751423686086,1.2251751423686086,-0.0,1.0
14,1,0,0,0
15.0,1.2003642209375074,1.2003642209375074,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.405730585789421,1.0718413156933537,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.3281030700902767,1.1417758665671955,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.2184522233797457,1.2184522233797457,-0.0,1.0
