interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.36691933689656836,0.36691933689656836,-0.0,1.0
2,1,0,0,0
3.0,0.9790852562384343,0.8954435465508482,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9169487844690519,0.9169487844690519,-0.0,1.0
6,1,0,0,0
7.0,0.9623565242968112,0.9623565242968112,-0.0,1.0
8.0,1.0193503905698134,0.3564751292014199,0.7646895146589928,3.0
9.0,0.9035678591264039,0.9035678591264039,-0.0,1.0
10.0,0.9666190299187413,0.9666190299187413,-0.0,1.0
11.0,0.9668573973835808,0.9276477795193763,0.8369882167858358,2.0
12.0,0.9413543536088831,0.9413543536088831,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9642421007945401,0.9642421007945401,-0.0,1.0
16.0,0.9513336519765169,0.9513336519765169,-0.0,1.0
17.0,0.9370171323194616,0.9166478754715142,0.8369882167858358,2.0
18.0,0.9194519979862152,0.9194519979862152,-0.0,1.0
19.0,0.8774332106529349,0.23845359659267298,0.8369882167858358,2.0
20.0,0.9521726333103873,0.9098809893156344,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0206964466151813,0.8864918865893525,0.8369882167858358,2.0
23.0,0.8161695259422151,0.8161695259422151,-0.0,1.0
24.0,1.0541060552547723,0.8223171943293883,1.0530031933682045,3.0
