interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9427696034999539,0.33178926844677914,1.031323815921095,3.0
2.0,0.9369424928966026,0.9369424928966026,-0.0,1.0
3.0,1.0381584389595035,0.2095980580605918,1.0418672924488994,4.0
4.0,1.0380494905175393,0.86458000544254,0.8369882167858358,2.0
5.0,0.9309697822861865,0.9309697822861865,-0.0,1.0
6.0,0.9861086321098107,0.48525944262987364,0.8369882167858358,2.0
7.0,0.9936932164725873,0.8421105007098049,0.8116406387984698,3.0
8,1,0,0,0
9.0,1.0227153475077166,1.0227153475077166,-0.0,1.0
10.0,1.0828456443946188,0.5001289436431925,0.8616830889576782,6.0
11.0,1.102401552206548,0.8862621797191621,0.9830340430201875,3.0
12.0,0.25164610950742083,0.25164610950742083,-0.0,1.0
13.0,0.9086230984368546,0.37974375480142897,0.7236847539658194,3.0
14.0,0.9553854273908003,0.2214856196671444,1.1289029977981442,4.0
15.0,1.1244522335008391,0.24625457672527662,0.8109274991331704,3.0
16.0,0.9088445593002696,0.34715269257266024,0.8369882167858358,2.0
17.0,0.9222424101879406,0.24747599205449775,0.8369882167858358,2.0
18.0,0.948759131427188,0.274071782293427,0.8369882167858358,2.0
19.0,0.4441088349997277,0.2820908018670056,0.8369882167858358,2.0
20.0,0.9831729219105111,0.9374943239919762,0.8369882167858358,2.0
21.0,0.9464362738185914,0.2294430733988824,0.9967931625619224,3.0
22.0,0.9729607291288989,0.23485116247914975,0.7483760533850514,3.0
23.0,0.9630360670411262,0.4051215771949794,0.8369882167858358,2.0
