interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9689430845781937,0.9011818696267501,1.1077648759560723,3.0
1.0,1.0248490754082709,0.3169352954091446,1.4419290487434069,5.0
2.0,1.0670869606650562,0.2885355269280408,0.7239832093975923,7.0
3.0,1.197255387106406,0.24013872519445323,1.476930260015227,8.0
4.0,0.9264455155930396,0.2188583998828906,1.0910222082517063,7.0
5.0,1.1902039101228132,0.2992076724713095,1.5942526321878467,10.0
6.0,0.9519261112011254,0.2671729766637204,1.0467397994081855,4.0
7.0,1.091886208230156,0.1468293488517583,1.0979555309502231,6.0
8.0,1.0697652063975067,0.2166112610042572,0.5871643286910591,10.0
9.0,0.9630120598177074,0.8370622704276235,0.8369882167858358,2.0
10.0,1.2520207270954582,0.18821510773070865,1.5187244523307981,10.0
11.0,1.1751375126467118,0.24371002995132723,1.1731246654405294,7.0
12.0,0.977789184882017,0.3292729044179881,0.736543257377475,3.0
13.0,1.1283667388073646,0.19195661104551684,1.3992068654620042,15.0
14.0,0.9732532587194925,0.23971367822961964,1.4395550863384348,6.0
15.0,1.0392806417251315,0.3701572684973223,0.7041721931285014,6.0
16.0,1.024148953300214,0.3390950006355766,0.8231587720065942,7.0
17.0,1.0544217307532762,0.2477249051444504,1.4288624477202232,11.0
18.0,1.089180510555637,0.9725352286849313,1.4740737583621404,5.0
19.0,0.9464829524647722,0.18838518839475737,1.5181848479929663,8.0
20.0,0.9722565693459772,0.28117715451384534,1.3621441777172856,8.0
21.0,1.216098859433734,0.17235668416942668,1.0389377113032363,7.0
22.0,1.0526447751361367,0.21135289036587682,0.7682649889567701,6.0
23.0,1.006177028514942,0.1800686264023701,0.7975816013496339,7.0
24.0,0.9754542424322344,0.2906022874732511,1.248728109854068,3.0
