interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9502221848121346,0.1826061543150601,0.9751615559319219,7.0
1.0,0.7356891643950976,0.4078806308059302,0.8369882167858358,2.0
2.0,0.8962905142062795,0.2743318322167991,0.8369882167858358,2.0
3.0,0.5744124694502263,0.17962711725839683,1.160250108862644,3.0
4.0,0.9363600363649975,0.2060593255944445,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.004535058320707,0.216735643448686,1.4009698385046108,6.0
7.0,0.7774714973020432,0.7774714973020432,-0.0,1.0
8.0,1.0292260505053585,0.44245052504445603,0.8068928096098044,4.0
9.0,0.9794505657734572,0.8139171439818688,0.8369882167858358,2.0
10.0,0.9046879677301364,0.18824953425203783,1.2274031752811079,7.0
11.0,0.8799978996441917,0.2451312776274859,0.7838309230189929,4.0
12.0,0.7368454875012429,0.17946682602035557,0.8369882167858358,2.0
13.0,1.0649560210945888,0.7826724590885301,0.8369882167858358,2.0
14.0,0.96201425661884,0.8033812499911419,0.9627010400368231,3.0
15.0,0.7754853678833399,0.7754853678833399,-0.0,1.0
16.0,0.8113338135559109,0.2123971021722729,0.8752904717669029,3.0
17.0,0.8018705830874046,0.1427834744037085,1.024264747285454,5.0
18.0,0.928365024003865,0.8813337273124666,0.8369882167858358,2.0
19.0,0.8201092648112143,0.19573852508402004,0.7269695901993606,3.0
20.0,0.9365382536599252,0.25995212971727255,1.145559665109776,3.0
21.0,0.8961094823652097,0.3679726766574304,1.1904893392706763,4.0
22.0,0.8497024257973682,0.23055610166977925,0.9836429489147964,5.0
23.0,0.9303382696240535,0.16962674683881693,1.1941257374841472,5.0
