interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1575800651851558,0.9650270914313632,1.0460655319047176,4.0
3.0,1.1450771709455823,0.9256201141901471,0.8369882167858358,2.0
4.0,1.0694431521016352,0.9833143182119328,0.8369882167858358,2.0
5.0,1.0433239058455843,1.0430150789552897,0.8369882167858358,2.0
6.0,1.0934819353205139,0.9227057578612413,0.8369882167858358,2.0
7.0,1.0494002938592184,1.0494002938592184,-0.0,1.0
8.0,0.947856258644109,0.947856258644109,-0.0,1.0
9,1,0,0,0
10.0,1.0532054162262285,1.0284139235439982,0.8369882167858358,2.0
11.0,1.0468913262982327,0.9070584115094854,0.8369882167858358,2.0
12.0,0.9964775939507525,0.9495115901093887,0.8369882167858358,2.0
13.0,1.1104504286862982,1.1020783349211265,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0765148362625216,0.9585739467772484,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0493903495467363,1.0098673498749162,0.8369882167858358,2.0
19.0,1.0579022337758548,0.9849248351877715,1.0043684092957454,3.0
20.0,0.9506755655779645,0.9506755655779645,-0.0,1.0
21,1,0,0,0
22.0,1.0404566545446878,1.0203457962933262,0.8808890189810489,3.0
23.0,1.1657446417816477,0.9318316252527847,1.30258745169579,4.0
24.0,0.973456429389349,0.973456429389349,-0.0,1.0
