interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0339643305773252,1.0339643305773252,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0700861502298469,0.9651340178646326,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0051129221186272,1.0051129221186272,-0.0,1.0
9.0,0.9721699197591122,0.9721699197591122,-0.0,1.0
10.0,1.0708761170942946,1.0708761170942946,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.059911896453799,0.8891616418957073,0.8369882167858358,2.0
14.0,0.9311998146487537,0.9311998146487537,-0.0,1.0
15.0,1.0028415820878431,0.9733944870320468,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.038388428951624,1.038388428951624,-0.0,1.0
18,1,0,0,0
19.0,0.37925632835755124,0.37925632835755124,-0.0,1.0
20.0,0.9996932890283297,0.9612880407130809,0.8369882167858358,2.0
21.0,1.0920435674338373,0.35299131193806266,0.7971997439949622,3.0
22.0,0.9885902060068389,0.9885902060068389,-0.0,1.0
