interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1827031454742025,0.16468111273528555,1.1659445912589024,9.0
1.0,1.2127276391068684,0.1564460546146244,0.6759808799943771,6.0
2.0,1.1048856814391932,0.11313807546355377,0.7450849945994588,3.0
3.0,1.061996534908386,1.0234190489623622,0.8369882167858358,2.0
4.0,1.0962982336335947,0.16677958848908217,0.9270493089708819,6.0
5.0,1.129620357263844,0.15937420170834926,0.7932546323534356,3.0
6.0,1.0680789801283872,0.1253988121521138,0.6370147907333585,8.0
7.0,1.1717631881118653,0.12587043933899222,0.5509510838632656,8.0
8.0,0.856301370413035,0.856301370413035,-0.0,1.0
9.0,0.8697191411021077,0.8697191411021077,-0.0,1.0
10.0,1.143988373634914,0.16884351227935152,1.3109269014005416,8.0
11.0,1.108021508341051,0.15694237683946743,0.5257917741249222,8.0
12.0,1.1078571584191084,0.1333764904992985,0.904540882209013,6.0
13.0,1.111865938021272,0.917447056499813,0.8369882167858358,2.0
14.0,1.104926592743122,0.16798819222835956,1.1291430760253693,3.0
15.0,1.1672860129643863,0.8353403211243795,0.9727565349603827,4.0
16.0,1.0708655436738603,0.15964242065308512,0.5690132189717151,7.0
17.0,1.24400112966541,0.16571276903979745,0.8732643993154618,8.0
18.0,1.0982184221036986,0.15904493387060878,0.6614593615024696,6.0
19.0,0.9499673783172042,0.9194218845197781,0.8352035505957845,3.0
20.0,1.2050316678119262,0.15321561040966325,0.6523370240467041,5.0
21.0,1.0723228378105003,0.10480647244198234,1.0049622507149965,6.0
22.0,1.191311287407271,0.8394014098649826,1.258055985299821,5.0
23.0,1.1571431193588502,0.2794987614832223,0.6129120138528703,6.0
24.0,1.0540357276482208,0.5051507107115213,0.8369882167858358,2.0
