interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.215177655991484,0.8722928004185956,1.1938062338556392,4.0
3.0,1.1347889521595087,0.9397633641857494,1.2320084884726272,4.0
4.0,1.0609701393740762,0.9561319033176849,0.8253153840537993,4.0
5.0,1.077220225047447,1.077220225047447,-0.0,1.0
6.0,1.1094783953912082,0.9939547358607078,1.2246877292969474,3.0
7.0,1.1400324729117026,0.9619823647179937,1.428954989413695,6.0
8.0,1.0462756115895437,1.0462756115895437,-0.0,1.0
9.0,1.0676116437358203,1.0236538380833828,0.8369882167858358,2.0
10.0,1.0883414537765241,0.9832405145504287,1.1673535798405332,3.0
11.0,1.0989422296089795,0.9466557234211828,0.967987261186305,3.0
12.0,1.0545477961100238,1.0545477961100238,-0.0,1.0
13.0,1.0797712071510779,0.8317552329546449,0.849770651469801,3.0
14.0,1.0822709504436618,0.9089843377501474,0.8369882167858358,2.0
15.0,1.042011462220139,0.9402622895802458,1.040219909355824,4.0
16.0,1.0082602304061503,1.0082602304061503,-0.0,1.0
17.0,1.0179853485333445,1.0179853485333445,-0.0,1.0
18.0,1.1836712616651053,0.8157993394394423,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.191522154396467,0.7906499693266605,0.8410551456865515,3.0
21.0,1.1265396345555767,0.9225556612418575,1.2489649917301495,4.0
22.0,1.1136633794655681,0.9251261798231916,0.8369882167858358,2.0
23.0,1.0538605518605784,0.7960261159395924,0.6362130657443984,5.0
24.0,1.0717727443814928,0.9049811106872716,0.8369882167858358,2.0
