interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.065701853238852,1.065701853238852,-0.0,1.0
2.0,1.066981269599388,1.066981269599388,-0.0,1.0
3,1,0,0,0
4.0,1.0781455433540992,1.0781455433540992,-0.0,1.0
5.0,1.1220906370913386,1.1220906370913386,-0.0,1.0
6,1,0,0,0
7.0,1.1381546137814647,0.9879038313400933,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0525100692314624,1.0525100692314624,-0.0,1.0
12.0,1.076149636735623,1.076149636735623,-0.0,1.0
13.0,1.141049896330728,0.992962419161217,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0059426919098444,1.0059426919098444,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0745202255572786,1.057156685571331,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.073586990863416,0.9939500494638006,0.8369882167858358,2.0
23.0,1.058859621531306,0.9454527166389316,0.8369882167858358,2.0
