interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.021313708016548,1.021313708016548,-0.0,1.0
2.0,1.068231522108717,1.068231522108717,-0.0,1.0
3.0,1.0761263431343857,1.00345446637856,0.8369882167858358,2.0
4.0,1.0244627421016603,0.9569886028428161,0.8369882167858358,2.0
5.0,0.9844779092788922,0.9844779092788922,-0.0,1.0
6,1,0,0,0
7.0,1.0555639271632693,0.9506153604640197,0.8336113818377602,5.0
8,1,0,0,0
9.0,1.087720130953196,0.8992236271680412,1.0320414575513561,3.0
10.0,1.0865456486582081,1.000984493989072,0.8369882167858358,2.0
11.0,1.0087623718829735,1.0087623718829735,-0.0,1.0
12.0,1.023205662504085,1.023205662504085,-0.0,1.0
13.0,1.071002902734497,0.9191904096830744,0.7489237146139281,3.0
14.0,0.9859782411901421,0.9859782411901421,-0.0,1.0
15.0,0.9973202532884412,0.9973202532884412,-0.0,1.0
16.0,1.0476769942880502,0.8462090463852404,0.6194312019375513,6.0
17.0,1.068493152167297,0.9884515450426858,0.8613733830758282,3.0
18.0,1.0937573760245007,1.0937573760245007,-0.0,1.0
19.0,0.985271149634827,0.985271149634827,-0.0,1.0
20.0,1.160372892890902,0.9467006216154542,1.2819405843450031,4.0
21.0,1.0850510833972145,0.8952447288069082,0.8707353790747251,3.0
22.0,1.1015967551684902,0.9904594943011739,1.1158650054856798,3.0
23,1,0,0,0
24.0,1.0011549414180134,0.943752678088689,0.8369882167858358,2.0
