interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9814459253623522,0.9096352132405686,0.8369882167858358,2.0
1.0,1.1656453164127787,0.7278791114427348,1.2538094026218858,6.0
2.0,1.0348297049645272,0.8499558356475843,1.1204122712081614,9.0
3.0,0.976202840173941,0.7138364868495504,0.9336844103524261,7.0
4.0,0.9175443594103008,0.8594110914797111,1.3648972145173701,4.0
5.0,1.0169897694740933,0.719242537877628,1.09909279228168,8.0
6.0,1.073413443796128,0.8217611354342367,1.115273355226305,5.0
7.0,1.0807993818788184,0.9034566270651639,1.4466876778555657,5.0
8.0,0.9395781477598684,0.8056821974859995,0.8705418619664071,4.0
9.0,0.959300504953803,0.7949095771054145,0.6540039538119894,4.0
10.0,0.9293769605542233,0.6754346341498251,0.686411926899984,6.0
11.0,1.0311835120804782,0.7956083526363789,0.9478689607916815,6.0
12.0,1.0441766446274354,0.8911596775338229,0.8369882167858358,2.0
13.0,1.0572629376356764,0.793553018891002,0.7975071976129279,8.0
14.0,1.0328987424258118,0.9770601736103239,0.8369882167858358,2.0
15.0,1.2326323442062632,0.7136587607436211,1.0644787301224534,9.0
16.0,1.143332332778578,0.8130522530322608,1.253558259613824,7.0
17.0,1.0259830053550396,0.8158592333990305,0.9659613458772514,8.0
18.0,0.958592232815651,0.7915354518234603,0.7181600289161556,10.0
19.0,1.0587506317402025,0.8728242159395492,1.0630192758351138,3.0
20.0,1.0088057711621894,0.9121644286330135,0.7940744667757554,3.0
21.0,1.028852151175257,0.8158082287443013,1.0116429944696819,7.0
22.0,0.9875936832997558,0.8272364440210698,0.9209693211146284,5.0
23.0,1.0774063820079438,0.78793770662606,0.8054403328806314,3.0
24.0,1.0094335435888033,0.8138527587619677,0.9333206557035193,11.0
