interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9988663516243733,0.9980432785954186,0.8369882167858358,2.0
1.0,1.05655660653208,0.963570187221956,1.031768950112211,4.0
2.0,1.047896484185465,0.9688956643224309,1.0561595241163033,4.0
3.0,1.096118241196629,0.9687190428965162,0.8369882167858358,2.0
4.0,0.9900456908979245,0.9900456908979245,-0.0,1.0
5.0,1.09553459571934,0.9017910290982082,0.8859992276535554,4.0
6.0,1.068003601283783,0.9305913902329291,0.8369882167858358,2.0
7.0,1.2083091632930774,0.9053257444287479,1.3298341559908369,5.0
8.0,1.1199066980245755,0.8759437319204912,0.7469729260153574,3.0
9.0,1.0671287556003233,0.8678273415081821,0.8369882167858358,2.0
10.0,1.0951094061809414,0.9071482952285473,0.8042984159070157,3.0
11.0,1.0275835140115626,1.0275835140115626,-0.0,1.0
12.0,1.0314775315322944,1.0314775315322944,-0.0,1.0
13.0,1.09343608915408,0.9196690612984159,0.8165118674997153,3.0
14.0,1.0086615356104096,0.9816996317888492,0.8369882167858358,2.0
15.0,1.116132296054475,0.8948014542260168,1.182176750565595,6.0
16.0,1.0706523091512428,1.008170427133521,0.788308358629861,3.0
17.0,1.2736833616343917,0.7313142595594603,0.9525307834393072,5.0
18.0,1.047980364390009,0.9663627121118668,0.9620878121313272,4.0
19.0,1.2284758829040203,0.8676205646233297,1.099010341280404,3.0
20.0,1.0726227536115718,1.0237563668859406,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.063688081975361,0.9258686420462163,0.7710431110891864,6.0
23.0,1.0553209810413318,0.9709054166721183,0.8544893641439266,3.0
24.0,1.0290056594810395,1.0290056594810395,-0.0,1.0
