interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9791510687695365,0.8700663368983131,0.8369882167858358,2.0
1.0,0.9574419956111312,0.7129487530967543,1.1044889078581364,4.0
2.0,1.0969131998607216,0.18736557016915,1.0474199560201727,5.0
3.0,0.7463122788446177,0.7463122788446177,-0.0,1.0
4.0,0.9644191706713748,0.19580873491064252,0.7746170199628932,3.0
5.0,1.068815260528762,0.9227220000909203,0.7807584033372544,3.0
6.0,0.9650235456085714,0.18030406276251806,1.5507481267714538,5.0
7.0,0.9265559555155797,0.207316919286958,1.5324944313619593,6.0
8.0,0.8734910244133586,0.17494336981312028,1.2467966088182942,3.0
9.0,1.015709984813405,0.8925607574189225,0.8002562311445246,3.0
10.0,1.1569116123345544,0.8145818738622391,0.8369882167858358,2.0
11.0,1.0499178435815015,0.1820509997679326,0.8862855145600611,6.0
12.0,0.9148993540652482,0.21941354844772867,0.8369882167858358,2.0
13.0,0.815119582574457,0.815119582574457,-0.0,1.0
14.0,0.9574544609838496,0.9574544609838496,-0.0,1.0
15.0,0.9749527387198612,0.1820914917341835,1.0033847403327731,4.0
16.0,0.9594830860605286,0.884687439929291,0.9020399985310559,3.0
17.0,1.0003736722874017,0.21475068352565507,1.1154563016008459,4.0
18.0,0.9506763774510337,0.9506763774510337,-0.0,1.0
19.0,0.8368459097941561,0.2433248674537545,0.8369882167858358,2.0
20.0,0.9785776130573391,0.7762842226459199,1.0853374557990465,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1116633769953836,0.35567523679276025,0.7736427730265036,4.0
23.0,0.9442338943903071,0.20359939816734043,0.9747373913538281,5.0
24.0,0.8146806664752075,0.8146806664752075,-0.0,1.0
