interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0115421483977258,0.8797231563746587,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9821493767077494,0.9821493767077494,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0022249370702943,0.9643623397760777,0.8369882167858358,2.0
7.0,1.04737914060538,1.04737914060538,-0.0,1.0
8,1,0,0,0
9.0,0.9428599762829583,0.9428599762829583,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.020250582832353,0.995691131473666,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0108328177213264,1.0108328177213264,-0.0,1.0
15,1,0,0,0
16.0,1.0874931404435564,1.0874931404435564,-0.0,1.0
17,1,0,0,0
18.0,1.0133928984024547,1.0133928984024547,-0.0,1.0
19,1,0,0,0
20.0,1.136745646659772,0.950942495418016,0.8369882167858358,2.0
21.0,0.9452466600319954,0.9452466600319954,-0.0,1.0
22.0,0.9539650723347964,0.9539650723347964,-0.0,1.0
23,1,0,0,0
24.0,1.007872195156628,0.9014994126137841,0.8369882167858358,2.0
