interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0144035521529855,0.2684721770301249,0.8369882167858358,2.0
2.0,1.1051107722847944,0.5663535464731768,1.1978414074905663,3.0
3.0,0.3561683509186317,0.3561683509186317,-0.0,1.0
4.0,1.011570682672985,0.8544642458378662,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0596634048836062,0.9181376133112162,0.8369882167858358,2.0
7.0,0.9366794197300434,0.9366794197300434,-0.0,1.0
8.0,0.8711777680923533,0.8711777680923533,-0.0,1.0
9,1,0,0,0
10.0,1.0468595474875164,1.0468595474875164,-0.0,1.0
11,1,0,0,0
12.0,0.6811464407923333,0.6811464407923333,-0.0,1.0
13,1,0,0,0
14.0,1.0059797310564262,0.8762282648893479,0.7843515663044198,3.0
15.0,0.5628067254839679,0.5246740018280157,0.8369882167858358,2.0
16.0,0.9722735987091872,0.26245596851409114,1.2546232710873617,3.0
17.0,1.0770756439880416,1.045278689560695,0.8369882167858358,2.0
18.0,1.223315115335669,0.8110225604412998,0.8369882167858358,2.0
19.0,1.0540338423802973,1.0540338423802973,-0.0,1.0
20.0,1.030077393580097,1.030077393580097,-0.0,1.0
21.0,0.9746700773617002,0.264180558782536,0.8369882167858358,2.0
22.0,1.0277718054728797,1.0277718054728797,-0.0,1.0
