interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8504658528747137,0.8504658528747137,-0.0,1.0
1.0,0.9685483716112989,0.9685483716112989,-0.0,1.0
2.0,0.8574198834622381,0.8574198834622381,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9944103990037014,0.9126108318134024,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8269714687836872,0.8269714687836872,-0.0,1.0
