interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3663361290728644,1.2982235751831648,0.8706727222731917,4.0
1.0,1.3128789791337574,1.3128789791337574,-0.0,1.0
2.0,1.3670867588297244,1.285398020856679,0.8369882167858358,2.0
3.0,1.3015239297865564,1.3015239297865564,-0.0,1.0
4.0,1.3050403173850025,1.3050403173850025,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4775349224999161,1.1567149691521479,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3304821391966455,1.3304821391966455,-0.0,1.0
10.0,1.265799319555087,1.265799319555087,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2815845621555564,1.2815845621555564,-0.0,1.0
15.0,1.2978725563789748,1.2978725563789748,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3132827881484255,1.3132827881484255,-0.0,1.0
19.0,1.298345106528932,1.298345106528932,-0.0,1.0
20.0,1.3403086072748989,1.3403086072748989,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.3123683456627335,1.3123683456627335,-0.0,1.0
23.0,1.3135388119884703,1.3135388119884703,-0.0,1.0
