interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9498034740848881,0.9498034740848881,-0.0,1.0
2.0,0.9574761351783179,0.935135992269226,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.088452219447428,0.9010045067602463,0.8369882167858358,2.0
7.0,1.0070812116062267,0.3075109897061505,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9310737310850733,0.9310737310850733,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9412658792113003,0.9412658792113003,-0.0,1.0
14.0,1.039788464946398,0.33234163864369415,0.8369882167858358,2.0
15.0,0.9780085018635232,0.9780085018635232,-0.0,1.0
16.0,1.0038442335013291,1.0038442335013291,-0.0,1.0
17.0,0.9653213554065672,0.9653213554065672,-0.0,1.0
18,1,0,0,0
19.0,1.0623332733254904,1.0623332733254904,-0.0,1.0
20.0,0.3362879963312879,0.3362879963312879,-0.0,1.0
21.0,0.9466195571289857,0.930455826929092,0.8369882167858358,2.0
22.0,0.9672472139388021,0.9519537754061085,0.8369882167858358,2.0
