interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0358781175912322,0.9182644915919347,0.8369882167858358,2.0
1.0,0.9886002155879544,0.9886002155879544,-0.0,1.0
2.0,1.0186275213289808,0.9585759352333314,0.8369882167858358,2.0
3.0,1.0690092447703983,0.81562254570318,0.8369882167858358,2.0
4.0,1.0219908632755292,1.0219908632755292,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0905112984712548,0.9256856935429763,0.9061226652604577,3.0
7.0,1.1467749504336315,0.8988033504149244,0.9275265339537837,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.18649549236486,0.893910637406051,0.8369882167858358,2.0
10.0,1.0460715295325407,1.0460715295325407,-0.0,1.0
11.0,0.9843187019204772,0.9843187019204772,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0652214977742118,0.9413523890821673,1.1559429079153096,4.0
14.0,1.0111593698498296,1.0111593698498296,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0439652556834826,1.0134955018755691,0.8369882167858358,2.0
18.0,1.0664661086890783,0.8584502994085166,0.8586246947350725,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1808159533359395,0.9105548604779714,0.9259212141365142,3.0
21.0,1.051992691387396,0.9204588868916841,0.8369882167858358,2.0
22.0,1.181782804313685,0.8260030504087569,1.0231215398053843,4.0
23.0,1.0912732044971887,1.0086854223604305,0.8369882167858358,2.0
24.0,1.0222502061362109,0.9057198926039585,0.7418564752225593,4.0
25.0,1.0468433359746974,1.0468433359746974,-0.0,1.0
