interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1311710939787556,0.9606938124266556,0.8369882167858358,2.0
3.0,0.9647363031175207,0.9647363031175207,-0.0,1.0
4,1,0,0,0
5.0,0.9802021647421577,0.9802021647421577,-0.0,1.0
6.0,0.9099899103391633,0.8259683538816781,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9740659180176662,0.9740659180176662,-0.0,1.0
9.0,1.1800523567791352,0.713534269580996,1.025839263768061,5.0
10,1,0,0,0
11.0,0.93657129213839,0.8752229193825884,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9885402562580746,0.5578067431798971,0.7712073099540998,3.0
16.0,1.0367686828888085,0.8615249414097084,0.8369882167858358,2.0
17.0,0.9935086827941428,0.9935086827941428,-0.0,1.0
18.0,1.05195423870996,0.8410152794489543,0.8910340818941588,3.0
19.0,0.8870476661894297,0.8870476661894297,-0.0,1.0
20.0,1.0205587981400444,0.5657857102831514,0.8369882167858358,2.0
21.0,0.5609501994323668,0.5609501994323668,-0.0,1.0
22.0,0.7552088188827087,0.7552088188827087,-0.0,1.0
23.0,0.8976121400428994,0.8642968061423856,0.8369882167858358,2.0
24.0,0.9306351273339885,0.9306351273339885,-0.0,1.0
