interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9275920586465871,0.9275920586465871,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8645199812976897,0.15015947074871663,1.016322550374176,3.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9677277795633231,0.9677277795633231,-0.0,1.0
9,1,0,0,0
10.0,0.9484917973233022,0.14585104898332601,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0481237066330322,1.0481237066330322,-0.0,1.0
13,1,0,0,0
14.0,1.0430700831673392,0.8329639140591591,0.8369882167858358,2.0
15.0,0.7332052311438175,0.7332052311438175,-0.0,1.0
16,1,0,0,0
17.0,0.9619993812996359,0.9619993812996359,-0.0,1.0
18.0,0.9083280507244126,0.9083280507244126,-0.0,1.0
19,1,0,0,0
20.0,1.068211894117273,1.068211894117273,-0.0,1.0
21.0,0.9414837644258875,0.9414837644258875,-0.0,1.0
22.0,0.9588044993196712,0.3995925316433549,0.8369882167858358,2.0
23.0,0.31522440684671593,0.31522440684671593,-0.0,1.0
